assignment_id,hit_id,worker_id,start_time,condition,phase,item_order,item_name,response,response_order,originality
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,fire wood,3,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,shelf,4,1.8
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,flag poles,5,3.5
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,boat,6,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,wall papering paste table,7,2.7
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,computer desk,8,1.7
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,materials to make a fence,9,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,keep things off ground in garage,10,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Practice,3,Table,storage,11,1.5
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,strength  builder,0,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,weight,1,2.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,bounce on,2,2.5
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,build a wall,3,2.5
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,planter,4,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,swing,5,2.8
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,floatation,6,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,sandals,7,3.0
66ddae43964f4d1097071142,66dd0f5d2d96edbedcf4a80b,5a5d06c5acc75b00017a6dd2,2024-09-08T14:03:19.152Z,Coach,Test,4,Tire,shoe soles,8,2.5
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,1,Pants,life preserver,0,3.5
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,1,Pants,flag on a flag pole,1,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,1,Pants,scarecrow clothes in garden,2,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,1,Pants,halloween costume,3,2.5
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,1,Pants,book cover,4,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,2,Bottle,vase,0,2.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,2,Bottle,message in a bottle,1,2.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,2,Bottle,centerpiece,2,2.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,2,Bottle,coin jar,3,2.2
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,2,Bottle,lantern,4,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,2,Bottle,bug catcher,5,2.5
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,3,Table,make a fort with it,0,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,3,Table,dog kennel if you put fabric around it,1,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,3,Table,pirate plank if you remove the legs,2,3.5
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Practice,3,Table,tv stand,3,1.2
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Test,4,Tire,tire swing,0,2.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Test,4,Tire,fitness tool,1,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Test,4,Tire,flower pot,2,3.0
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Test,4,Tire,garden border,3,2.5
66ddae45b16c593eb04593fb,66dd0f5d2d96edbedcf4a80b,643480e93c33701dfe923abd,2024-09-08T14:03:24.464Z,Coach,Test,4,Tire,driveway marker,4,2.5
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,1,Pants,Stuff the legs and put the pants on the lower half of a scarecrow. Hang the scarecrow in the corn field outside and protect your crops!,0,3.4
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,2,Table,Storage container: Flip upside down and use the middle space to hold boxes as a storage unit. ,0,2.5
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,2,Table,"Puzzle Holder/Display: Place the pieces to your favorite jigsaw puzzle on the top of the table and use the space available to put the puzzle together, piece by piece. ",1,2.8
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,2,Table,Crystal Holder: Store all the rocks and crystals that you have found throughout your journeys atop this bedazzling structure.,2,3.5
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,3,Bottle,Net for Spirits: Hang the bottle from a tree outside of your home to capture spirits and ghosts.,0,3.8
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,3,Bottle,"Instrument: Place a little water in the bottom of the bottle and purse your lips to the top, blowing into the bottle to create a unique sound. ",1,2.5
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Practice,3,Bottle,Flower Vase: Collect wildflowers from the yard and place them inside of the bottle for a lovely decoration.,2,2.2
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Test,4,Shoe,"Hand Warmers: Put the shoe on your hands and crack a heat warmer insert to be placed inside of the shoe, under your palm to keep your hands warm. ",0,3.5
66ddacf6b1fe0edaed043f70,66dd0f5d2d96edbedcf4a80b,664559f345d874ce5722bade,2024-09-08T14:04:05.199Z,Generate,Test,4,Shoe,"Shoes for your scarecrow: Place the shoe on the bottom of the Scarecrow from earlier, underneath the pants, to complete the look and protect your crops.",1,3.0
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Practice,1,Table,"Potentially flip the table so that it is on its side, then can use the flat top as a canvas for a specific art piece",0,2.0
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Practice,1,Table,"Stick the flat top side to a wall, and board one of the two legs on the side and can use it as a makeshift storage/shelf",1,3.0
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Practice,2,Tire,"Use the rim of the wheel and turn it into a massive clock, maybe in a mechanic garage.",0,3.5
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Practice,2,Tire,Tire artwork by using different tread patterns of the wheel to roll it across a canvas,1,4.0
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Practice,3,Bottle,Turn the glass bottle into a makeshift candle holder,0,2.8
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Practice,3,Bottle,Can maybe use the bottle as a small greenhouse and grow small herbs in which may fit in it.,1,3.0
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Test,4,Shoe,"If you hand the shoe up in your garden vertically, it could be a makeshift bird house for any wild birds.",0,3.0
66ddadf3261822747b77fa97,66dd0f5d2d96edbedcf4a80b,66869db15263fb921eb28691,2024-09-08T14:02:31.387Z,Absent,Test,4,Shoe,"Use the shoe as a base for a boat, add a sail and rudder to the back of it.",1,4.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,Flower vase,0,2.3
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,Propogrator for shoots,1,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,Light stand,2,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,doorstop,3,2.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,bracelet holder,4,2.7
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,fill with beads,5,2.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,boot stiffener,6,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,toy,7,2.2
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,1,Bottle,instrument fill with rice and shake,8,2.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,flower bed,0,2.8
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,throw it in competitions,1,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,window,2,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,doorstop,3,2.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,table base if stacked,4,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,serving dish,5,3.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,seat,6,2.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,protection from floods,7,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,jewellery holder,8,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,2,Tire,headrest,9,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,flower pot,0,3.4
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,drinking vessel,1,3.8
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,boat for a small animal,2,4.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,pencil holder,3,3.2
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,competitive shoe throwing competition,4,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,shooting range to throw at target,5,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,hat,6,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,bag,7,2.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,mouse house,8,4.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,hand warmer,9,3.2
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Practice,3,Shoe,vomit holder,10,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,parachute,0,3.2
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,planter,1,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,handbag,2,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,scarf,3,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,turban,4,3.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,water floatation device,5,3.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,pillow,6,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,footrest,7,2.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,washing line,8,2.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,neck brace,9,3.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,tourniquet,10,3.0
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,hot water bottle,11,3.5
66ddae2e59c979f8136f4f47,66dd0f5d2d96edbedcf4a80b,5c4782d9cae0ab000188d2b4,2024-09-08T14:03:30.441Z,Generate,Test,4,Pants,shopping bag,12,2.5
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,1,Shoe,Gravy boat after youve lined it. but make it yeezy instead so people want it,0,4.2
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,1,Shoe,"Like a horn vikings drink from, but line it and use Monster ENergy instead",1,4.3
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,1,Shoe,Hand protection for the England goalie to deflect balls,2,4.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,2,Pants,Tie the ankles and use it to collect air by pulling over the top of you adn use as a flotation device,0,4.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,2,Pants,"put two rods in the legs all the way up, fill with soil and use as a vertical planter for herbs and small berry fruits",1,3.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,2,Pants,use as a water filter to catch larger particles to drink water with less bad stuff in it,2,4.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,3,Table,Multifunctional Bed come table come desk come operating table for drs in very small live in rooms.,0,4.5
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,3,Table,turn upside down and use as a raft,1,4.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,3,Table,turn upside down and use as a sledge,2,3.5
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,3,Table,screw it to the wall and use as a very long pronged coat hook,3,3.5
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Practice,3,Table,take to the garden and push into the dirt to make decently spaced out planting spots for new trees,4,4.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Test,4,Bottle,flower vase,0,2.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Test,4,Bottle,fill with bleach and water to make a light,1,3.0
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Test,4,Bottle,very small ant colony,2,3.4
66ddae0562f406b5bf2e0603,66dd0f5d2d96edbedcf4a80b,63d13f5dc654c178e0854a5b,2024-09-08T14:02:54.683Z,Absent,Test,4,Bottle,some use as a weapon on a saturday night out by breaking the wider end. so could be used as a survival tool,3,2.8
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,A house for a hamster,0,4.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,A soup bowl,1,4.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,a hammer for soft nails,2,3.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,A foot warmer,3,2.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,a vase,4,3.8
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,a small boat,5,4.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,1,Shoe,a missile,6,3.8
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,2,Pants,Storage for large cucumbers,0,3.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,2,Pants,a cover for a V shaped drain,1,3.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,2,Pants,a scarf,2,3.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,2,Pants,pants for a 2 legged elephant,3,3.7
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,2,Pants,a bungee cord,4,3.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a coffee table,0,3.2
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a chair,1,2.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a rolling roadblock,2,2.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a bouncy frisbee,3,3.2
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a paint roller,4,3.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a pattern maker for concrete,5,3.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Practice,3,Tire,a hamster wheel,6,3.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a rain shelter,0,3.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a bed,1,2.0
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a barricade,2,2.5
66ddae2d42544fc230b65ab2,66dd0f5d2d96edbedcf4a80b,5fea2e6613597c51a166f24d,2024-09-08T14:03:19.821Z,Absent,Test,4,Table,a shield,3,3.0
